84.40623191550925,158.241015625,170.43185944733796,126.486376953125,173.8622214988426,122.81606083622685,177.42582103587964,126.57614293981482,174.19948640046294,130.11398111979167,157.85068359375,128.6090241608796,173.62395109953704,115.23147424768518,183.5170337818287,129.00935691550924,173.629736328125,138.28101490162035
47.79850802951389,158.4752097800926,132.26128833912037,127.04082212094907,136.25599500868054,122.68478551793982,140.61809534143518,127.19402307581018,136.38402958622686,130.96216905381945,120.3797073929398,128.8552445023148,135.91809714988426,115.2521339699074,146.44430157696758,129.31230287905092,136.80362955729166,138.52532371238425
38.07605794270833,155.3731372974537,123.32860423900462,127.22211371527777,127.11963794849537,123.33807327835648,131.04408637152778,127.24758391203703,127.38621419270832,130.65885597511573,111.92066514756944,128.81981155960648,126.78338577835648,115.97351526331018,137.6962257667824,129.2933394820602,127.82861328125,138.04855504918982
86.46303891782406,158.51235170717592,172.20953233506944,127.08093894675926,176.02351707175924,123.46466471354167,179.95902958622685,127.38406213831018,176.1534884982639,130.86385814525462,160.2905689380787,128.74371744791665,175.85891022858794,117.0830005787037,186.4887550636574,130.35090964988424,176.37351707175927,137.82327293113426
101.47652994791666,153.58736255787036,184.92617368344906,126.96006944444444,189.6954300491898,121.75314850983796,195.23289388020834,126.98637514467592,190.04940502025462,131.58854347511573,175.52817744502315,128.4280617042824,189.4023582175926,116.74408998842593,201.12671260127314,128.84392722800925,190.4451298466435,138.09282407407406
73.18023003472221,157.5929814091435,159.35909649884258,127.00476888020833,162.58411458333333,123.45362594039352,166.06246744791667,126.94320746527778,162.78097692418982,130.30277958622685,146.30569661458333,128.7685040509259,162.14565248842592,116.77424406828703,172.3201859085648,129.3272659866898,163.48278718171295,138.42553168402776
53.159414785879626,153.25656647858796,135.72608326099535,127.17404694733796,141.7635452835648,120.55294777199073,148.0589753327546,126.97726056134259,142.08241644965278,133.03107819733796,126.7008861400463,128.12231807002314,141.55922670717592,115.50107602719908,152.72616102430555,127.88457935474537,142.072998046875,138.15979094328702
56.4498046875,155.1940357349537,142.57056568287035,126.48619972511574,145.99487666377314,123.27238498263888,149.53958875868054,126.6348560474537,146.2680103443287,130.15171802662036,128.92998408564816,129.1843822337963,145.73674406828704,116.92473596643518,155.60579969618055,128.81130461516204,146.5361183449074,137.80766420717592
77.90084997106482,152.22084599247685,163.0634150752315,127.1348415798611,167.01814416956017,123.11572808159723,170.9797978153935,127.27758608217592,167.3978172019676,130.85957935474536,151.19624023437498,128.73762839988424,166.83302951388887,116.84557834201388,177.26377133969908,129.1826226128472,168.04658564814815,138.26598849826388
89.51891818576388,157.71467375578703,174.2596173321759,127.08325557002314,178.05466399016203,123.35294777199074,181.79132667824072,127.0965603298611,178.14283492476852,130.53770797164353,163.21676793981482,129.00107783564815,177.83578739872684,116.73673502604166,188.53985279224537,129.30840386284723,178.6316677517361,138.10209056712964
50.85238715277777,156.70132197627314,132.9095757378472,127.30195493344907,136.75256257233795,123.01803747106482,141.34252748842593,127.34979383680555,137.152490234375,131.15281575520834,120.38313802083333,128.3104202835648,136.40458803530092,117.30173791956018,146.0182960792824,128.63311451099537,136.77808340567128,137.62972728587962
91.80474175347221,158.97736002604165,176.11810619212963,126.92581380208333,180.1184841579861,122.61980613425925,184.53585431134258,127.04510091145833,180.36159035011573,131.34377893518518,165.05772388599536,129.0500687210648,180.1132306134259,117.27321686921296,190.7451515480324,129.07157660590278,180.39928927951388,137.75662254050926
107.2337058738426,156.94117476851852,190.1852249710648,126.97586805555555,195.49301396122684,121.69860026041667,201.65673828125,127.24169741030092,195.75975477430555,132.5013943142361,179.93152126736112,128.68862485532406,195.25390805844907,115.58289207175926,206.56591616030093,128.68561197916665,195.87363642939815,138.2132251880787
44.459912109375,158.3116916232639,124.75407443576388,126.9657154224537,132.31883680555555,119.23561197916666,140.50911277488424,127.38815104166666,132.7418927228009,134.87156575520834,117.11396484375,128.37353877314814,132.12196180555554,116.13886899594907,143.49060691550926,129.00645797164353,132.73466435185185,138.00462782118055
21.71675754123264,62.11648039641204,84.5110496238426,58.54233579282407,88.50114836516204,54.70222258391203,94.00842013888888,58.83793312355324,88.79109338831019,62.61807996961805,78.75209508825232,54.85762622974537,87.85311414930555,48.583105920862266,98.82492042824074,58.19350676359954,88.88268229166667,65.50187717013888
28.624953432436342,62.414451316550924,92.05465856481482,57.79910481770833,96.27731843171296,54.11255334924768,101.54721860532408,58.35730975115741,96.69670319733795,62.307570167824075,86.79304380063657,54.333607313368056,96.04778284143518,48.191428855613424,107.19971607349537,57.69891402633102,96.98459743923611,65.66802209924768
24.815506998697916,60.674673574942126,89.47635814525462,58.274588577835644,93.62900028935185,54.183210358796295,98.66246563946758,58.58728841145833,93.91985677083333,62.458815285011575,84.02567907262731,54.41740451388889,93.69749891493055,48.40372269241898,103.58061885127314,58.28584255642361,93.98603877314815,65.45597511574074
41.854366048177084,61.529716435185186,107.45720305266204,58.08036566840278,111.620263671875,53.41555356626157,116.57000144675925,58.295811631944446,111.7226634837963,62.156407335069446,101.77469075520833,54.65271900318287,111.4895706741898,48.35539008246528,121.29963469328703,57.975516312210644,111.62690972222222,65.42697301793982
-20.481785300925925,60.94449055989583,43.52716109664352,58.34398600260416,47.84257450810185,54.131168619791666,53.04888780381944,58.49353479456018,48.08154116030092,62.50202727141203,38.11487720630787,54.60710177951389,47.67061270254629,48.57970377604167,57.52789532696759,58.44544270833333,47.68812029803241,65.43625849971065
19.329961480034722,59.20194046585648,83.05641276041666,58.197532371238424,86.86520724826389,54.139276801215274,91.69962022569445,58.37601996527778,87.17978696469908,62.059723126446755,77.83820619936343,54.118895580150465,86.58909866898148,48.15594527633102,98.14616247106481,57.95500217013889,87.29494719328703,65.28692491319444
164.6091091579861,81.45861364293981,76.78298430266203,57.80173791956018,81.29170283564815,53.55400028935185,86.56893265335648,58.10605107060185,81.57560944733797,62.37532823350694,72.18281611689815,54.1947365089699,81.22419162326389,48.2569019458912,92.14318395543981,57.515305808738425,81.7362160011574,65.30686939380787
24.613365794994213,56.46588179976852,86.09916449652778,57.37875162760417,90.20056242766204,53.0952550817419,95.10343605324074,57.353066225405094,90.64306278935184,61.74773853443287,82.22166883680555,54.17095630787037,90.39479166666666,47.78074725115741,101.8020091869213,57.37750470196759,90.9334888599537,64.97375669126157
11.156993724681712,63.597733109085645,74.15027488425926,57.65077130353009,78.4203052662037,53.49432508680555,83.77517361111111,57.88088921440972,78.700439453125,62.45237811053241,69.8831814236111,54.072056749131946,78.47415726273148,47.85835096571181,89.65704210069444,57.47850567853009,78.82618272569444,65.13173647280092
3.504399052372685,62.61389612268518,67.39012767650463,57.85024775752315,71.35130027488425,53.967378291377315,76.22093098958334,58.30787579571759,71.91225224247685,62.22273491753472,61.830136899594905,54.801001880787034,71.65447410300926,48.21545591001157,82.75511248553241,57.968066406249996,71.5149830005787,65.28526656539351
0.5434000651041666,63.86351182725694,64.56183449074074,57.46911892361111,68.6442943431713,53.31065357349537,73.388232421875,57.803579824942126,69.06933774594907,61.928137659143516,59.68184226707176,54.52618453414352,68.89407190393518,47.88095386646412,79.93499710648148,56.82173665364583,69.05081741898148,65.10419650607639
-6.237998679832176,61.882109013310185,58.90183015046296,57.650461154513884,62.944084563078704,53.50114836516204,68.05822663483796,57.64180230034722,63.15977105034722,61.91597855179398,52.9398609302662,54.89871148003472,63.159884982638886,48.108280436197916,73.48997395833334,57.94660282841435,63.105615234375,65.53510109230324
-24.097429741753473,59.992592592592594,40.45686306423611,57.290143952546295,44.929996744791666,53.189708116319444,50.51916051793982,57.95445782696759,45.31340422453704,62.35859284577546,35.523582175925924,54.71879340277778,44.97891167534722,47.97110912181713,55.427085141782406,57.097111002604166,45.301897063078705,65.33771339699074
22.82593587239583,61.350969328703705,86.43336588541666,57.28084581163194,91.24601779513888,52.70104302300347,97.369384765625,57.74006257233796,91.65738932291666,62.88906792534722,81.73660210503472,54.49606843171296,91.13793402777777,48.06554000289352,102.28084129050926,57.72454246238426,91.24025788483796,65.46386176215277
33.43836805555556,61.25651312934028,98.4016746238426,58.02479835792824,102.22006474247685,53.558500614872685,106.99396701388889,58.06960539641204,102.69901077835648,62.0087890625,92.44045862268518,54.47007921006944,101.86752025462962,47.92613751446759,113.04530345775463,57.67496292679398,102.5734447337963,65.17327745225694
-11.192670355902777,61.686423972800924,52.372383174189814,57.642466905381944,56.84644097222222,53.097384982638886,62.122607421874996,57.645846896701386,57.20406177662037,62.277897135416666,47.284856951678236,54.24753779658565,56.712089482060186,47.873215964988425,67.7977394386574,57.32896321614583,57.01197193287037,65.15952329282408
-21.028498896846063,58.44148039641203,40.20566767939815,57.52546477141203,44.85296585648148,53.19822139033565,50.24678638599537,57.78236310040509,45.01347113715278,62.34005353009259,35.20422996238426,54.53869809751157,44.93761754918982,48.0205652307581,55.89948640046296,57.744727466724534,44.97325303819444,65.38696379484954
8.067381004050926,61.34398781105324,70.82964228877314,57.882813404224535,75.30364945023148,53.09798629195602,80.76185438368056,57.826904296875,75.76053059895833,62.458112702546295,65.97439236111111,54.6294261791088,75.34027235243056,47.67429967809606,86.41860532407406,56.990027307581016,75.67329644097222,65.2139892578125
8.788138834635417,61.06199905960648,73.54937065972221,57.40521556712963,78.21335358796296,52.94354474103009,83.6566966869213,57.62216796875,78.40005063657406,62.295645254629626,68.57223216869212,54.62693865740741,78.08591399016204,47.84824580439815,88.80684136284722,56.8847412109375,78.08349609375,65.1395851417824
-0.659351490162037,60.532872178819446,61.09787507233796,57.75188621238426,65.33516890914352,53.33261085792824,70.41261212384259,57.99546079282407,65.7806568287037,62.032499638310185,56.211933051215276,54.14714445891204,65.30086263020833,47.732576045283565,75.84451135706018,56.90209689670139,65.74464156539352,65.13823061342592
62.33686975549768,94.69510271990741,142.08268229166666,82.55083188657407,,,160.12448097511574,82.97084327980323,,,136.7755515769676,81.4508472583912,151.21226671006943,72.08949291087963,162.2784722222222,87.20033275462963,151.95357349537036,92.6169460720486
37.38966652199074,94.07339319299768,117.3997829861111,82.50185366030092,,,135.73251410590277,83.73744936342592,,,111.66132993344907,80.33684262876157,126.32463107638888,72.54969708478009,136.88517975983797,86.72706434461806,126.99704680266203,92.51001428674768
44.62099971064815,94.32915219907407,126.79952618634259,81.91234899450231,,,145.06716399016204,83.26773817274305,,,121.14338288483796,80.2869972511574,135.78896122685185,72.41965603298611,146.32758427372684,86.58929488570601,136.13820167824073,92.4907787181713
71.33831199363426,94.01902217158565,153.92082971643518,82.58748643663195,,,171.82856807002315,82.97305230034722,162.2826244212963,91.18547544126157,147.0965259693287,80.57773980034722,162.4673972800926,72.27491138599537,172.9661693431713,86.62907624421295,162.28514359085648,93.08680284288194
47.69595630787037,91.61977267795139,128.25008680555555,82.26301359953703,,,146.35451027199073,82.75686577690972,,,121.92484447337962,80.29037091290509,136.78737521701387,72.2455421730324,147.3949146412037,86.74867350260416,138.41875904224537,92.9887134693287
19.786912254050925,93.03342556423611,98.80998263888888,82.70424171730323,107.0228931568287,74.45425889756945,116.1772388599537,82.64366771556713,107.8363064236111,91.42283438223379,92.75850694444445,79.51073857060184,105.87456958912037,71.79340187355324,117.20119900173611,85.93419053819444,107.9532009548611,93.63255750868055
57.20856843171296,93.17164442274306,144.13922345196758,81.90670934606482,147.50780888310186,78.4600929542824,151.04401403356482,81.97108742042823,147.701025390625,84.99007794415509,131.5418312355324,80.50140516493056,146.27475766782408,72.38428638599537,156.13852177372684,86.23749728732639,148.23476019965278,93.51224500868055
